0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,0.67,0.62,0.62,0.62,0.67,0.62,0.82,0.33,0.33,0.33,0.33,0.33,0.33,0.08,0.99,0.33,0.33,1.0,0.07,0.33,0.33,0.82,0.33,0.32,0.0,0.0,0.0,0.67,0.33,0.33,0.0,0.0,0.0,0.32,0.0,0.0,0.62,0.33,0.73,0.72,0.91,0.0,0.0,0.0,0.0,0.0,0.62,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.74,0.74,0.74,0.74,0.74,0.74,0.9,0.06,0.74,0.74,0.07,1.0,0.74,0.74,0.25,0.74,0.71,0.25,0.25,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.73,0.25,0.0,0.0,0.74,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.32,1.0,1.0,0.33,0.74,1.0,1.0,0.51,1.0,0.97,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1.0,0.06,0.05,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.32,1.0,1.0,0.33,0.74,1.0,1.0,0.51,1.0,0.97,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1.0,0.06,0.05,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.49,0.44,0.44,0.44,0.49,0.44,1.0,0.51,0.51,0.51,0.51,0.51,0.51,0.26,0.81,0.51,0.51,0.82,0.25,0.51,0.51,1.0,0.51,0.5,0.0,0.0,0.0,0.49,0.51,0.51,0.0,0.0,0.0,0.5,0.0,0.0,0.44,0.51,0.55,0.54,0.73,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.32,1.0,1.0,0.33,0.74,1.0,1.0,0.51,1.0,0.97,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1.0,0.06,0.05,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.01,0.01,0.03,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.03,0.03,0.01,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.97,0.97,0.97,0.97,0.97,0.97,0.72,0.31,0.97,0.97,0.32,0.71,0.97,0.97,0.5,0.97,1.0,0.0,0.0,0.03,0.0,0.97,0.97,0.03,0.03,0.03,0.96,0.0,0.03,0.0,0.97,0.06,0.05,0.23,0.03,0.03,0.03,0.03,0.03,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.13,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.99,0.02,0.06,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.01,0.0,0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.98,1.0,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.99,0.02,0.06,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.01,0.0,0.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.98,0.01,0.01,0.98,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0,0.0,0.0,0.98,0.99,0.99,0.99,0.99,0.02,0.99,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.01,1.0,0.01,0.0,0.0,0.99,0.99,0.99,0.0,0.01,0.99,0.01,0.0,0.01,0.01,0.01,1.0,0.99,0.99,0.99,0.99,0.01,0.01
0.24,0.24,0.24,0.24,0.24,0.24,0.02,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.95,0.95,1.0,0.95,0.95,0.95,1.0,0.95,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.67,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.94,0.95,0.76,0.01,0.0,0.0,0.0,0.0,0.95,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.32,1.0,1.0,0.33,0.74,1.0,1.0,0.51,1.0,0.97,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1.0,0.06,0.05,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.32,1.0,1.0,0.33,0.74,1.0,1.0,0.51,1.0,0.97,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1.0,0.06,0.05,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0.01,0.01,0.98,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.98,1.0,0.99,1.0,1.0,0.03,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.99,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.99,1.0,0.99,1.0,1.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0.01,0.01,0.98,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.98,1.0,0.99,1.0,1.0,0.03,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.99,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.99,1.0,0.99,1.0,1.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0.01,0.01,0.98,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.98,1.0,0.99,1.0,1.0,0.03,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.99,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.99,1.0,0.99,1.0,1.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.99,0.99,0.99,0.99,0.99,0.99,0.74,0.32,0.99,0.99,0.32,0.73,0.99,0.99,0.5,0.99,0.96,0.0,0.0,0.0,0.0,0.99,0.99,0.01,0.01,0.01,1.0,0.0,0.0,0.0,0.99,0.06,0.05,0.24,0.0,0.01,0.0,0.01,0.01,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.99,0.99,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.0,1.0,0.02,0.06,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.01,0.0,0.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.98,0.01,0.01,0.98,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0,0.0,0.0,0.98,0.99,0.99,0.99,0.99,0.02,0.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.02,0.99,0.0,0.0,0.0,0.99,0.99,0.99,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.0,0.99,0.99,0.0,0.02
0.23,0.23,0.23,0.23,0.23,0.23,0.01,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.62,0.0,0.0,0.0,0.44,0.0,0.0,0.06,0.06,0.01,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.89,0.9,0.71,0.01,0.0,0.0,0.0,0.0,0.94,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.32,1.0,1.0,0.33,0.74,1.0,1.0,0.51,1.0,0.97,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1.0,0.06,0.05,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,0.18,0.18,0.18,0.18,0.18,0.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.89,0.89,0.94,0.89,0.89,0.89,0.94,0.89,0.55,0.06,0.06,0.06,0.06,0.06,0.06,0.01,0.74,0.06,0.06,0.73,0.01,0.06,0.06,0.55,0.06,0.06,0.0,0.0,0.01,0.94,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.89,0.06,1.0,0.99,0.82,0.01,0.0,0.0,0.0,0.0,0.89,0.03
0.19,0.19,0.19,0.19,0.19,0.19,0.0,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.9,0.9,0.95,0.9,0.9,0.9,0.95,0.9,0.54,0.05,0.05,0.05,0.05,0.05,0.05,0.01,0.73,0.05,0.05,0.72,0.01,0.05,0.05,0.54,0.05,0.05,0.0,0.0,0.01,0.95,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.9,0.05,0.99,1.0,0.81,0.01,0.0,0.0,0.0,0.0,0.9,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.71,0.76,0.71,0.71,0.71,0.76,0.71,0.73,0.24,0.24,0.24,0.24,0.24,0.24,0.02,0.92,0.24,0.24,0.91,0.03,0.24,0.24,0.73,0.24,0.23,0.0,0.0,0.01,0.76,0.24,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.71,0.24,0.82,0.81,1.0,0.01,0.0,0.0,0.0,0.0,0.71,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.98,0.01,0.01,0.98,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0,0.0,0.0,0.98,0.99,0.99,0.99,0.99,0.02,0.99,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.01,1.0,0.01,0.0,0.0,0.99,0.99,0.99,0.0,0.01,0.99,0.01,0.0,0.01,0.01,0.01,1.0,0.99,0.99,0.99,0.99,0.01,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0.01,0.01,0.98,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.98,1.0,0.99,1.0,1.0,0.03,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.99,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.99,1.0,0.99,1.0,1.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.98,0.01,0.01,0.98,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0,0.0,0.0,0.98,0.99,0.99,0.99,0.99,0.02,0.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.02,0.99,0.0,0.0,0.0,0.99,0.99,0.99,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.0,0.99,0.99,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0.01,0.01,0.98,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.98,1.0,0.99,1.0,1.0,0.03,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.99,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.99,1.0,0.99,1.0,1.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0.01,0.01,0.98,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.98,1.0,0.99,1.0,1.0,0.03,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.99,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.99,1.0,0.99,1.0,1.0,0.0,0.01
0.29,0.29,0.29,0.29,0.29,0.29,0.07,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.0,0.29,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,1.0,1.0,0.95,1.0,1.0,1.0,0.95,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.62,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.01,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.89,0.9,0.71,0.01,0.0,0.0,0.0,0.0,1.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.92,0.94,0.01,0.03,0.0,0.0,0.01,0.01,0.01,0.0,0.93,0.02,0.09,0.0,0.03,0.03,0.03,0.01,0.01,0.02,0.01,0.01,0.03,1.0
